ID,Subject Code,Subject Name,Grade,Credits
24035A0301,R2321032,THERMODYNAMICS,C,2.0
24035A0301,R2321033,MECHANICS OF SOLIDS,C,3.0
24035A0301,R2321034,MATERIAL SCIENCE AND METALLURGY,B,3.0
24035A0301,R2321035,MECHANICS OF SOLID SAND MATERIALS SCIENC,S,1.5
24035A0301,R2321036,COMPUTER-AIDED MACHINE DRAWING,S,1.5
24035A0301,R2321037,PYTHON PROGRAMMING LAB,B,1.0
24035A0301,R2321038,EMBEDDED SYSTEMS AND IOT,A,2.0
24035A0302,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,C,3.0
24035A0302,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
24035A0302,R2321031,NUMERICAL METHODS AND TRANSFORM TECHNIQU,B,3.0
24035A0302,R2321032,THERMODYNAMICS,C,2.0
24035A0302,R2321033,MECHANICS OF SOLIDS,D,3.0
24035A0302,R2321034,MATERIAL SCIENCE AND METALLURGY,A,3.0
24035A0302,R2321035,MECHANICS OF SOLID SAND MATERIALS SCIENC,A,1.5
24035A0302,R2321036,COMPUTER-AIDED MACHINE DRAWING,S,1.5
24035A0302,R2321037,PYTHON PROGRAMMING LAB,B,1.0
24035A0302,R2321038,EMBEDDED SYSTEMS AND IOT,A,2.0
24035A0303,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,D,3.0
24035A0303,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
24035A0303,R2321031,NUMERICAL METHODS AND TRANSFORM TECHNIQU,D,3.0
24035A0303,R2321032,THERMODYNAMICS,F,0.0
24035A0303,R2321033,MECHANICS OF SOLIDS,E,3.0
24035A0303,R2321034,MATERIAL SCIENCE AND METALLURGY,D,3.0
24035A0303,R2321035,MECHANICS OF SOLID SAND MATERIALS SCIENC,B,1.5
24035A0303,R2321036,COMPUTER-AIDED MACHINE DRAWING,S,1.5
24035A0303,R2321037,PYTHON PROGRAMMING LAB,B,1.0
24035A0303,R2321038,EMBEDDED SYSTEMS AND IOT,B,2.0
24035A0304,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,C,3.0
24035A0304,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
24035A0304,R2321031,NUMERICAL METHODS AND TRANSFORM TECHNIQU,D,3.0
24035A0304,R2321032,THERMODYNAMICS,F,0.0
24035A0304,R2321033,MECHANICS OF SOLIDS,D,3.0
24035A0304,R2321034,MATERIAL SCIENCE AND METALLURGY,D,3.0
24035A0304,R2321035,MECHANICS OF SOLID SAND MATERIALS SCIENC,A,1.5
24035A0304,R2321036,COMPUTER-AIDED MACHINE DRAWING,S,1.5
24035A0304,R2321037,PYTHON PROGRAMMING LAB,B,1.0
24035A0304,R2321038,EMBEDDED SYSTEMS AND IOT,A,2.0
24035A0305,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,C,3.0
24035A0305,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
24035A0305,R2321031,NUMERICAL METHODS AND TRANSFORM TECHNIQU,D,3.0
24035A0305,R2321032,THERMODYNAMICS,F,0.0
24035A0305,R2321033,MECHANICS OF SOLIDS,D,3.0
24035A0305,R2321034,MATERIAL SCIENCE AND METALLURGY,B,3.0
24035A0305,R2321035,MECHANICS OF SOLID SAND MATERIALS SCIENC,A,1.5
24035A0305,R2321036,COMPUTER-AIDED MACHINE DRAWING,S,1.5
24035A0305,R2321037,PYTHON PROGRAMMING LAB,B,1.0
24035A0305,R2321038,EMBEDDED SYSTEMS AND IOT,A,2.0
24035A0306,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,E,3.0
24035A0306,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
24035A0306,R2321031,NUMERICAL METHODS AND TRANSFORM TECHNIQU,E,3.0
24035A0306,R2321032,THERMODYNAMICS,D,2.0
24035A0306,R2321033,MECHANICS OF SOLIDS,D,3.0
24035A0306,R2321034,MATERIAL SCIENCE AND METALLURGY,D,3.0
24035A0306,R2321035,MECHANICS OF SOLID SAND MATERIALS SCIENC,A,1.5
24035A0306,R2321036,COMPUTER-AIDED MACHINE DRAWING,S,1.5
24035A0306,R2321037,PYTHON PROGRAMMING LAB,B,1.0
24035A0306,R2321038,EMBEDDED SYSTEMS AND IOT,B,2.0
24035A0307,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,B,3.0
24035A0307,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
24035A0307,R2321031,NUMERICAL METHODS AND TRANSFORM TECHNIQU,B,3.0
24035A0307,R2321032,THERMODYNAMICS,C,2.0
24035A0307,R2321033,MECHANICS OF SOLIDS,C,3.0
24035A0307,R2321034,MATERIAL SCIENCE AND METALLURGY,A,3.0
24035A0307,R2321035,MECHANICS OF SOLID SAND MATERIALS SCIENC,S,1.5
24035A0307,R2321036,COMPUTER-AIDED MACHINE DRAWING,S,1.5
24035A0307,R2321037,PYTHON PROGRAMMING LAB,B,1.0
24035A0307,R2321038,EMBEDDED SYSTEMS AND IOT,S,2.0
24035A0308,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,C,3.0
24035A0308,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
24035A0308,R2321031,NUMERICAL METHODS AND TRANSFORM TECHNIQU,C,3.0
24035A0308,R2321032,THERMODYNAMICS,C,2.0
24035A0308,R2321033,MECHANICS OF SOLIDS,D,3.0
24035A0308,R2321034,MATERIAL SCIENCE AND METALLURGY,C,3.0
24035A0308,R2321035,MECHANICS OF SOLID SAND MATERIALS SCIENC,A,1.5
24035A0308,R2321036,COMPUTER-AIDED MACHINE DRAWING,S,1.5
24035A0308,R2321037,PYTHON PROGRAMMING LAB,B,1.0
24035A0308,R2321038,EMBEDDED SYSTEMS AND IOT,S,2.0
24035A0309,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,B,3.0
24035A0309,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
24035A0309,R2321031,NUMERICAL METHODS AND TRANSFORM TECHNIQU,C,3.0
24035A0309,R2321032,THERMODYNAMICS,B,2.0
24035A0309,R2321033,MECHANICS OF SOLIDS,B,3.0
24035A0309,R2321034,MATERIAL SCIENCE AND METALLURGY,B,3.0
24035A0309,R2321035,MECHANICS OF SOLID SAND MATERIALS SCIENC,S,1.5
24035A0309,R2321036,COMPUTER-AIDED MACHINE DRAWING,S,1.5
24035A0309,R2321037,PYTHON PROGRAMMING LAB,B,1.0
24035A0309,R2321038,EMBEDDED SYSTEMS AND IOT,S,2.0
24035A0310,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,C,3.0
24035A0310,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
24035A0310,R2321031,NUMERICAL METHODS AND TRANSFORM TECHNIQU,E,3.0
24035A0310,R2321032,THERMODYNAMICS,D,2.0
24035A0310,R2321033,MECHANICS OF SOLIDS,D,3.0
24035A0310,R2321034,MATERIAL SCIENCE AND METALLURGY,C,3.0
24035A0310,R2321035,MECHANICS OF SOLID SAND MATERIALS SCIENC,A,1.5
24035A0310,R2321036,COMPUTER-AIDED MACHINE DRAWING,S,1.5
24035A0310,R2321037,PYTHON PROGRAMMING LAB,B,1.0
24035A0310,R2321038,EMBEDDED SYSTEMS AND IOT,A,2.0
24035A0311,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,D,3.0
24035A0311,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
24035A0311,R2321031,NUMERICAL METHODS AND TRANSFORM TECHNIQU,D,3.0
24035A0311,R2321032,THERMODYNAMICS,E,2.0
24035A0311,R2321033,MECHANICS OF SOLIDS,D,3.0
24035A0311,R2321034,MATERIAL SCIENCE AND METALLURGY,B,3.0
24035A0311,R2321035,MECHANICS OF SOLID SAND MATERIALS SCIENC,A,1.5
24035A0311,R2321036,COMPUTER-AIDED MACHINE DRAWING,S,1.5
24035A0311,R2321037,PYTHON PROGRAMMING LAB,B,1.0
24035A0311,R2321038,EMBEDDED SYSTEMS AND IOT,S,2.0
24035A0312,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,B,3.0
24035A0312,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
24035A0312,R2321031,NUMERICAL METHODS AND TRANSFORM TECHNIQU,D,3.0
24035A0312,R2321032,THERMODYNAMICS,C,2.0
24035A0312,R2321033,MECHANICS OF SOLIDS,D,3.0
24035A0312,R2321034,MATERIAL SCIENCE AND METALLURGY,C,3.0
24035A0312,R2321035,MECHANICS OF SOLID SAND MATERIALS SCIENC,A,1.5
24035A0312,R2321036,COMPUTER-AIDED MACHINE DRAWING,S,1.5
24035A0312,R2321037,PYTHON PROGRAMMING LAB,B,1.0
24035A0312,R2321038,EMBEDDED SYSTEMS AND IOT,A,2.0
24035A0313,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,C,3.0
24035A0313,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
24035A0313,R2321031,NUMERICAL METHODS AND TRANSFORM TECHNIQU,C,3.0
24035A0313,R2321032,THERMODYNAMICS,B,2.0
24035A0313,R2321033,MECHANICS OF SOLIDS,B,3.0
24035A0313,R2321034,MATERIAL SCIENCE AND METALLURGY,A,3.0
24035A0313,R2321035,MECHANICS OF SOLID SAND MATERIALS SCIENC,A,1.5
24035A0313,R2321036,COMPUTER-AIDED MACHINE DRAWING,S,1.5
24035A0313,R2321037,PYTHON PROGRAMMING LAB,B,1.0
24035A0313,R2321038,EMBEDDED SYSTEMS AND IOT,A,2.0
24035A0314,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,C,3.0
24035A0314,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
24035A0314,R2321031,NUMERICAL METHODS AND TRANSFORM TECHNIQU,D,3.0
24035A0314,R2321032,THERMODYNAMICS,D,2.0
24035A0314,R2321033,MECHANICS OF SOLIDS,C,3.0
24035A0314,R2321034,MATERIAL SCIENCE AND METALLURGY,D,3.0
24035A0314,R2321035,MECHANICS OF SOLID SAND MATERIALS SCIENC,A,1.5
24035A0314,R2321036,COMPUTER-AIDED MACHINE DRAWING,S,1.5
24035A0314,R2321037,PYTHON PROGRAMMING LAB,B,1.0
24035A0314,R2321038,EMBEDDED SYSTEMS AND IOT,A,2.0
24035A0315,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,D,3.0
24035A0315,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
24035A0315,R2321031,NUMERICAL METHODS AND TRANSFORM TECHNIQU,D,3.0
24035A0315,R2321032,THERMODYNAMICS,D,2.0
24035A0315,R2321033,MECHANICS OF SOLIDS,D,3.0
24035A0315,R2321034,MATERIAL SCIENCE AND METALLURGY,B,3.0
24035A0315,R2321035,MECHANICS OF SOLID SAND MATERIALS SCIENC,S,1.5
24035A0315,R2321036,COMPUTER-AIDED MACHINE DRAWING,S,1.5
24035A0315,R2321037,PYTHON PROGRAMMING LAB,B,1.0
24035A0315,R2321038,EMBEDDED SYSTEMS AND IOT,S,2.0
24035A0316,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,D,3.0
24035A0316,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
24035A0316,R2321031,NUMERICAL METHODS AND TRANSFORM TECHNIQU,D,3.0
24035A0316,R2321032,THERMODYNAMICS,D,2.0
24035A0316,R2321033,MECHANICS OF SOLIDS,E,3.0
24035A0316,R2321034,MATERIAL SCIENCE AND METALLURGY,C,3.0
24035A0316,R2321035,MECHANICS OF SOLID SAND MATERIALS SCIENC,A,1.5
24035A0316,R2321036,COMPUTER-AIDED MACHINE DRAWING,S,1.5
24035A0316,R2321037,PYTHON PROGRAMMING LAB,B,1.0
24035A0316,R2321038,EMBEDDED SYSTEMS AND IOT,S,2.0
24035A0317,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,C,3.0
24035A0317,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
24035A0317,R2321031,NUMERICAL METHODS AND TRANSFORM TECHNIQU,D,3.0
24035A0317,R2321032,THERMODYNAMICS,D,2.0
24035A0317,R2321033,MECHANICS OF SOLIDS,C,3.0
24035A0317,R2321034,MATERIAL SCIENCE AND METALLURGY,B,3.0
24035A0317,R2321035,MECHANICS OF SOLID SAND MATERIALS SCIENC,S,1.5
24035A0317,R2321036,COMPUTER-AIDED MACHINE DRAWING,S,1.5
24035A0317,R2321037,PYTHON PROGRAMMING LAB,B,1.0
24035A0317,R2321038,EMBEDDED SYSTEMS AND IOT,A,2.0
24035A0318,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,D,3.0
24035A0318,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
24035A0318,R2321031,NUMERICAL METHODS AND TRANSFORM TECHNIQU,F,0.0
24035A0318,R2321032,THERMODYNAMICS,D,2.0
24035A0318,R2321033,MECHANICS OF SOLIDS,E,3.0
24035A0318,R2321034,MATERIAL SCIENCE AND METALLURGY,D,3.0
24035A0318,R2321035,MECHANICS OF SOLID SAND MATERIALS SCIENC,S,1.5
24035A0318,R2321036,COMPUTER-AIDED MACHINE DRAWING,S,1.5
24035A0318,R2321037,PYTHON PROGRAMMING LAB,B,1.0
24035A0318,R2321038,EMBEDDED SYSTEMS AND IOT,B,2.0
24035A0319,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,D,3.0
24035A0319,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
24035A0319,R2321031,NUMERICAL METHODS AND TRANSFORM TECHNIQU,C,3.0
24035A0319,R2321032,THERMODYNAMICS,E,2.0
24035A0319,R2321033,MECHANICS OF SOLIDS,D,3.0
24035A0319,R2321034,MATERIAL SCIENCE AND METALLURGY,C,3.0
24035A0319,R2321035,MECHANICS OF SOLID SAND MATERIALS SCIENC,B,1.5
24035A0319,R2321036,COMPUTER-AIDED MACHINE DRAWING,S,1.5
24035A0319,R2321037,PYTHON PROGRAMMING LAB,B,1.0
24035A0319,R2321038,EMBEDDED SYSTEMS AND IOT,S,2.0
24035A0320,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,D,3.0
24035A0320,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
24035A0320,R2321031,NUMERICAL METHODS AND TRANSFORM TECHNIQU,C,3.0
24035A0320,R2321032,THERMODYNAMICS,C,2.0
24035A0320,R2321033,MECHANICS OF SOLIDS,C,3.0
24035A0320,R2321034,MATERIAL SCIENCE AND METALLURGY,B,3.0
24035A0320,R2321035,MECHANICS OF SOLID SAND MATERIALS SCIENC,S,1.5
24035A0320,R2321036,COMPUTER-AIDED MACHINE DRAWING,S,1.5
24035A0320,R2321037,PYTHON PROGRAMMING LAB,A,1.0
24035A0320,R2321038,EMBEDDED SYSTEMS AND IOT,S,2.0
24035A0321,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,D,3.0
24035A0321,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
24035A0321,R2321031,NUMERICAL METHODS AND TRANSFORM TECHNIQU,E,3.0
24035A0321,R2321032,THERMODYNAMICS,E,2.0
24035A0321,R2321033,MECHANICS OF SOLIDS,C,3.0
24035A0321,R2321034,MATERIAL SCIENCE AND METALLURGY,D,3.0
24035A0321,R2321035,MECHANICS OF SOLID SAND MATERIALS SCIENC,A,1.5
24035A0321,R2321036,COMPUTER-AIDED MACHINE DRAWING,S,1.5
24035A0321,R2321037,PYTHON PROGRAMMING LAB,B,1.0
24035A0321,R2321038,EMBEDDED SYSTEMS AND IOT,A,2.0
24035A0322,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,D,3.0
24035A0322,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
24035A0322,R2321031,NUMERICAL METHODS AND TRANSFORM TECHNIQU,D,3.0
24035A0322,R2321032,THERMODYNAMICS,D,2.0
24035A0322,R2321033,MECHANICS OF SOLIDS,D,3.0
24035A0322,R2321034,MATERIAL SCIENCE AND METALLURGY,C,3.0
24035A0322,R2321035,MECHANICS OF SOLID SAND MATERIALS SCIENC,A,1.5
24035A0322,R2321036,COMPUTER-AIDED MACHINE DRAWING,S,1.5
24035A0322,R2321037,PYTHON PROGRAMMING LAB,B,1.0
24035A0322,R2321038,EMBEDDED SYSTEMS AND IOT,A,2.0
24035A0323,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,B,3.0
24035A0323,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
24035A0323,R2321031,NUMERICAL METHODS AND TRANSFORM TECHNIQU,C,3.0
24035A0323,R2321032,THERMODYNAMICS,D,2.0
24035A0323,R2321033,MECHANICS OF SOLIDS,C,3.0
24035A0323,R2321034,MATERIAL SCIENCE AND METALLURGY,A,3.0
24035A0323,R2321035,MECHANICS OF SOLID SAND MATERIALS SCIENC,S,1.5
24035A0323,R2321036,COMPUTER-AIDED MACHINE DRAWING,S,1.5
24035A0323,R2321037,PYTHON PROGRAMMING LAB,C,1.0
24035A0323,R2321038,EMBEDDED SYSTEMS AND IOT,A,2.0
24035A0324,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,B,3.0
24035A0324,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
24035A0324,R2321031,NUMERICAL METHODS AND TRANSFORM TECHNIQU,C,3.0
24035A0324,R2321032,THERMODYNAMICS,D,2.0
24035A0324,R2321033,MECHANICS OF SOLIDS,C,3.0
24035A0324,R2321034,MATERIAL SCIENCE AND METALLURGY,B,3.0
24035A0324,R2321035,MECHANICS OF SOLID SAND MATERIALS SCIENC,S,1.5
24035A0324,R2321036,COMPUTER-AIDED MACHINE DRAWING,S,1.5
24035A0324,R2321037,PYTHON PROGRAMMING LAB,B,1.0
24035A0324,R2321038,EMBEDDED SYSTEMS AND IOT,A,2.0
24035A0325,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,D,3.0
24035A0325,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
24035A0325,R2321031,NUMERICAL METHODS AND TRANSFORM TECHNIQU,D,3.0
24035A0325,R2321032,THERMODYNAMICS,D,2.0
24035A0325,R2321033,MECHANICS OF SOLIDS,E,3.0
24035A0325,R2321034,MATERIAL SCIENCE AND METALLURGY,B,3.0
24035A0325,R2321035,MECHANICS OF SOLID SAND MATERIALS SCIENC,A,1.5
24035A0325,R2321036,COMPUTER-AIDED MACHINE DRAWING,S,1.5
24035A0325,R2321037,PYTHON PROGRAMMING LAB,C,1.0
24035A0325,R2321038,EMBEDDED SYSTEMS AND IOT,A,2.0
24035A0326,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,C,3.0
24035A0326,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
24035A0326,R2321031,NUMERICAL METHODS AND TRANSFORM TECHNIQU,E,3.0
24035A0326,R2321032,THERMODYNAMICS,E,2.0
24035A0326,R2321033,MECHANICS OF SOLIDS,E,3.0
24035A0326,R2321034,MATERIAL SCIENCE AND METALLURGY,C,3.0
24035A0326,R2321035,MECHANICS OF SOLID SAND MATERIALS SCIENC,A,1.5
24035A0326,R2321036,COMPUTER-AIDED MACHINE DRAWING,S,1.5
24035A0326,R2321037,PYTHON PROGRAMMING LAB,B,1.0
24035A0326,R2321038,EMBEDDED SYSTEMS AND IOT,B,2.0
24035A0327,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,C,3.0
24035A0327,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
24035A0327,R2321031,NUMERICAL METHODS AND TRANSFORM TECHNIQU,E,3.0
24035A0327,R2321032,THERMODYNAMICS,D,2.0
24035A0327,R2321033,MECHANICS OF SOLIDS,C,3.0
24035A0327,R2321034,MATERIAL SCIENCE AND METALLURGY,B,3.0
24035A0327,R2321035,MECHANICS OF SOLID SAND MATERIALS SCIENC,S,1.5
24035A0327,R2321036,COMPUTER-AIDED MACHINE DRAWING,S,1.5
24035A0327,R2321037,PYTHON PROGRAMMING LAB,A,1.0
24035A0327,R2321038,EMBEDDED SYSTEMS AND IOT,S,2.0
24035A0328,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,B,3.0
24035A0328,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
24035A0328,R2321031,NUMERICAL METHODS AND TRANSFORM TECHNIQU,C,3.0
24035A0328,R2321032,THERMODYNAMICS,C,2.0
24035A0328,R2321033,MECHANICS OF SOLIDS,C,3.0
24035A0328,R2321034,MATERIAL SCIENCE AND METALLURGY,B,3.0
24035A0328,R2321035,MECHANICS OF SOLID SAND MATERIALS SCIENC,S,1.5
24035A0328,R2321036,COMPUTER-AIDED MACHINE DRAWING,S,1.5
24035A0328,R2321037,PYTHON PROGRAMMING LAB,B,1.0
24035A0328,R2321038,EMBEDDED SYSTEMS AND IOT,S,2.0
24035A0329,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,D,3.0
24035A0329,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
24035A0329,R2321031,NUMERICAL METHODS AND TRANSFORM TECHNIQU,D,3.0
24035A0329,R2321032,THERMODYNAMICS,C,2.0
24035A0329,R2321033,MECHANICS OF SOLIDS,E,3.0
24035A0329,R2321034,MATERIAL SCIENCE AND METALLURGY,C,3.0
24035A0329,R2321035,MECHANICS OF SOLID SAND MATERIALS SCIENC,S,1.5
24035A0329,R2321036,COMPUTER-AIDED MACHINE DRAWING,S,1.5
24035A0329,R2321037,PYTHON PROGRAMMING LAB,B,1.0
24035A0329,R2321038,EMBEDDED SYSTEMS AND IOT,A,2.0
24035A0330,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,D,3.0
24035A0330,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
24035A0330,R2321031,NUMERICAL METHODS AND TRANSFORM TECHNIQU,A,3.0
24035A0330,R2321032,THERMODYNAMICS,C,2.0
24035A0330,R2321033,MECHANICS OF SOLIDS,D,3.0
24035A0330,R2321034,MATERIAL SCIENCE AND METALLURGY,B,3.0
24035A0330,R2321035,MECHANICS OF SOLID SAND MATERIALS SCIENC,S,1.5
24035A0330,R2321036,COMPUTER-AIDED MACHINE DRAWING,S,1.5
24035A0330,R2321037,PYTHON PROGRAMMING LAB,B,1.0
24035A0330,R2321038,EMBEDDED SYSTEMS AND IOT,A,2.0
24035A0331,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,ABSENT,0.0
24035A0331,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
24035A0331,R2321031,NUMERICAL METHODS AND TRANSFORM TECHNIQU,ABSENT,0.0
24035A0331,R2321032,THERMODYNAMICS,ABSENT,0.0
24035A0331,R2321033,MECHANICS OF SOLIDS,ABSENT,0.0
24035A0331,R2321034,MATERIAL SCIENCE AND METALLURGY,ABSENT,0.0
24035A0331,R2321035,MECHANICS OF SOLID SAND MATERIALS SCIENC,ABSENT,0.0
24035A0331,R2321036,COMPUTER-AIDED MACHINE DRAWING,ABSENT,0.0
24035A0331,R2321037,PYTHON PROGRAMMING LAB,ABSENT,0.0
24035A0331,R2321038,EMBEDDED SYSTEMS AND IOT,ABSENT,0.0
24035A0332,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,C,3.0
24035A0332,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
24035A0332,R2321031,NUMERICAL METHODS AND TRANSFORM TECHNIQU,C,3.0
24035A0332,R2321032,THERMODYNAMICS,C,2.0
24035A0332,R2321033,MECHANICS OF SOLIDS,B,3.0
24035A0332,R2321034,MATERIAL SCIENCE AND METALLURGY,A,3.0
24035A0332,R2321035,MECHANICS OF SOLID SAND MATERIALS SCIENC,S,1.5
24035A0332,R2321036,COMPUTER-AIDED MACHINE DRAWING,S,1.5
24035A0332,R2321037,PYTHON PROGRAMMING LAB,B,1.0
24035A0332,R2321038,EMBEDDED SYSTEMS AND IOT,S,2.0
24035A0333,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,C,3.0
24035A0333,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
24035A0333,R2321031,NUMERICAL METHODS AND TRANSFORM TECHNIQU,D,3.0
24035A0333,R2321032,THERMODYNAMICS,C,2.0
24035A0333,R2321033,MECHANICS OF SOLIDS,D,3.0
24035A0333,R2321034,MATERIAL SCIENCE AND METALLURGY,B,3.0
24035A0333,R2321035,MECHANICS OF SOLID SAND MATERIALS SCIENC,S,1.5
24035A0333,R2321036,COMPUTER-AIDED MACHINE DRAWING,S,1.5
24035A0333,R2321037,PYTHON PROGRAMMING LAB,B,1.0
24035A0333,R2321038,EMBEDDED SYSTEMS AND IOT,A,2.0
24035A0334,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,C,3.0
24035A0334,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
24035A0334,R2321031,NUMERICAL METHODS AND TRANSFORM TECHNIQU,C,3.0
24035A0334,R2321032,THERMODYNAMICS,D,2.0
24035A0334,R2321033,MECHANICS OF SOLIDS,D,3.0
24035A0334,R2321034,MATERIAL SCIENCE AND METALLURGY,B,3.0
24035A0334,R2321035,MECHANICS OF SOLID SAND MATERIALS SCIENC,S,1.5
24035A0334,R2321036,COMPUTER-AIDED MACHINE DRAWING,S,1.5
24035A0334,R2321037,PYTHON PROGRAMMING LAB,B,1.0
24035A0334,R2321038,EMBEDDED SYSTEMS AND IOT,A,2.0
24035A0335,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,C,3.0
24035A0335,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
24035A0335,R2321031,NUMERICAL METHODS AND TRANSFORM TECHNIQU,D,3.0
24035A0335,R2321032,THERMODYNAMICS,D,2.0
24035A0335,R2321033,MECHANICS OF SOLIDS,D,3.0
24035A0335,R2321034,MATERIAL SCIENCE AND METALLURGY,A,3.0
24035A0335,R2321035,MECHANICS OF SOLID SAND MATERIALS SCIENC,A,1.5
24035A0335,R2321036,COMPUTER-AIDED MACHINE DRAWING,S,1.5
24035A0335,R2321037,PYTHON PROGRAMMING LAB,B,1.0
24035A0335,R2321038,EMBEDDED SYSTEMS AND IOT,S,2.0
24035A0336,R2321012,UNIVERSAL HUMAN VALUES-UNDERSTANDING HAR,A,3.0
24035A0336,R2321019,ENVIRONMENTAL SCIENCE(NON CREDITS SUBJEC,COMPLE,0.0
24035A0336,R2321031,NUMERICAL METHODS AND TRANSFORM TECHNIQU,D,3.0
